;detection_recording_timestamp;distance;detection
3602;1666603036.5161326;6.3781585693359375;0.0
3603;1666603036.530435;7.524098873138428;0.0
3604;1666603036.5448449;6.062028408050537;0.0
3605;1666603036.5593479;4.03783655166626;0.0
3606;1666603036.5740924;3.5567221641540527;0.0
3607;1666603036.5883305;6.564188003540039;0.0
3608;1666603036.6024017;4.834318161010742;0.0
3609;1666603036.6170256;5.383812427520752;0.0
3610;1666603036.631355;7.156981945037842;0.0
3611;1666603036.6457424;5.4377593994140625;0.0
3612;1666603036.660161;5.195806503295898;0.0
3613;1666603036.6744046;7.171768665313721;0.0
3614;1666603036.6886477;6.076242446899414;0.0
3615;1666603036.702894;5.513311862945557;0.0
3616;1666603036.7171116;6.5299506187438965;0.0
3617;1666603036.7310789;5.4800801277160645;0.0
3618;1666603036.7456412;5.771248817443848;0.0
3619;1666603036.7600977;5.116814136505127;0.0
3620;1666603036.905264;3.7011795043945312;0.0
3621;1666603036.9196498;6.561340808868408;0.0
3622;1666603036.9339476;8.904619216918945;0.0
3623;1666603036.947786;5.681567192077637;0.0
3624;1666603036.9618032;8.112951278686523;0.0
3625;1666603036.9758818;6.128674030303955;0.0
3626;1666603036.9898698;4.8262038230896;0.0
3627;1666603037.0037668;5.917444229125977;0.0
3628;1666603037.0182498;6.6366376876831055;0.0
3629;1666603037.0324178;3.356743335723877;0.0
3630;1666603037.0464075;6.717118740081787;0.0
3631;1666603037.0606518;5.496644020080566;0.0
3632;1666603037.0748625;4.126044273376465;0.0
3633;1666603037.088854;4.250028610229492;0.0
3634;1666603037.103238;6.964366912841797;0.0
3635;1666603037.1179016;3.728351593017578;0.0
3636;1666603037.1324313;5.517088413238525;0.0
3637;1666603037.1467013;6.8503923416137695;0.0
3638;1666603037.1606686;3.7674813270568848;0.0
3639;1666603037.1751924;7.568339824676514;0.0
3640;1666603037.1896076;5.869978427886963;0.0
3641;1666603037.2036865;5.665744781494141;0.0
3642;1666603037.2180808;6.499579906463623;0.0
3643;1666603037.2322834;6.773260593414307;0.0
3644;1666603037.2464404;6.282628059387207;0.0
3645;1666603037.2608492;6.657173156738281;0.0
3646;1666603037.2754738;8.163395881652832;0.0
3647;1666603037.2897713;7.506579399108887;0.0
3648;1666603037.3040402;7.945072650909424;0.0
3649;1666603037.451322;8.049104690551758;0.0
3650;1666603037.4658766;12.486770629882812;0.0
3651;1666603037.4799511;9.8700590133667;0.0
3652;1666603037.493854;11.525553703308105;0.0
3653;1666603037.5078824;12.655228614807129;0.0
3654;1666603037.5222964;7.137244701385498;0.0
3655;1666603037.5366375;11.872880935668945;0.0
3656;1666603037.5511177;10.180490493774414;0.0
3657;1666603037.5657575;9.075383186340332;0.0
3658;1666603037.5800412;10.73613452911377;0.0
3659;1666603037.5943952;10.556381225585938;0.0
3660;1666603037.6092405;8.818599700927734;0.0
3661;1666603037.6238315;11.009245872497559;0.0
3662;1666603037.638221;11.565199851989746;0.0
3663;1666603037.6526465;11.343740463256836;0.0
3664;1666603037.6667266;11.243756294250488;0.0
3665;1666603037.680713;11.951635360717773;0.0
3666;1666603037.69452;11.87124252319336;0.0
3667;1666603037.7086477;13.184792518615723;0.0
3668;1666603037.722985;11.364851951599121;0.0
3669;1666603037.7368348;11.179167747497559;0.0
3670;1666603037.750894;12.273458480834961;0.0
3671;1666603037.7654047;13.240675926208496;0.0
3672;1666603037.779433;11.969097137451172;0.0
3673;1666603037.7933934;11.454118728637695;0.0
3674;1666603037.8073208;16.09874153137207;0.0
3675;1666603037.821502;11.687439918518066;0.0
3676;1666603037.8356614;14.081305503845215;0.0
3677;1666603037.8495846;13.08009147644043;0.0
3678;1666603037.86399;12.820706367492676;0.0
3679;1666603037.9350758;10.40626049041748;0.0
3680;1666603037.9497151;11.198390007019043;0.0
3681;1666603037.9637375;16.15474510192871;0.0
3682;1666603037.9786677;11.41431999206543;0.0
3683;1666603037.9938517;13.030282020568848;0.0
3684;1666603038.0080948;13.475332260131836;0.0
3685;1666603038.0228255;14.36407470703125;0.0
3686;1666603038.0368338;14.03596305847168;0.0
3687;1666603038.0515263;13.077649116516113;0.0
3688;1666603038.0656087;14.40527057647705;0.0
3689;1666603038.079527;16.505582809448242;0.0
3690;1666603038.0935316;14.14505386352539;0.0
3691;1666603038.1749995;17.72495460510254;0.0
3692;1666603038.1893628;20.064712524414062;0.0
3693;1666603038.203892;20.447492599487305;0.0
3694;1666603038.2180767;21.62710952758789;0.0
3695;1666603038.232082;15.23637580871582;0.0
3696;1666603038.2462642;20.084794998168945;0.0
3697;1666603038.2602155;18.55567741394043;0.0
3698;1666603038.2742217;13.063926696777344;0.0
3699;1666603038.2881508;19.06841278076172;0.0
3700;1666603038.3021536;16.8221492767334;0.0
3701;1666603038.3160384;14.74657917022705;0.0
3702;1666603038.3298512;16.669151306152344;0.0
3703;1666603038.3437133;18.810056686401367;0.0
3704;1666603038.3577042;15.491374015808105;0.0
3705;1666603038.3765821;18.594642639160156;0.0
3706;1666603038.4049475;17.72050666809082;0.0
3707;1666603038.4190173;12.426615715026855;0.0
3708;1666603038.4329734;18.85192108154297;0.0
3709;1666603038.457701;19.333248138427734;0.0
3710;1666603038.4718852;16.230945587158203;0.0
3711;1666603038.4953752;19.994054794311523;0.0
3712;1666603038.5098414;22.08696174621582;0.0
3713;1666603038.5705361;19.96425437927246;0.0
3714;1666603038.5850298;24.513710021972656;0.0
3715;1666603038.5992777;26.377260208129883;0.0
3716;1666603038.6135857;18.9034366607666;0.0
3717;1666603038.6279573;16.58931541442871;0.0
3718;1666603038.6426723;15.966083526611328;0.0
3719;1666603038.6573591;16.330162048339844;0.0
3720;1666603038.6717236;14.225229263305664;0.0
3721;1666603038.6864536;16.518171310424805;0.0
3722;1666603038.7005215;16.89541244506836;0.0
3723;1666603038.7995105;12.35220718383789;0.0
3724;1666603038.8139527;19.589162826538086;0.0
3725;1666603038.8281896;18.6614933013916;0.0
3726;1666603038.8427062;13.939671516418457;0.0
3727;1666603038.8571537;11.006848335266113;0.0
3728;1666603038.8708978;8.587529182434082;0.0
3729;1666603038.8854074;8.113983154296875;0.0
3730;1666603038.9007711;9.610981941223145;0.0
3731;1666603038.915737;7.256700038909912;0.0
3732;1666603038.930439;8.115215301513672;0.0
3733;1666603038.9453447;8.025785446166992;0.0
3734;1666603038.9594812;7.200738430023193;0.0
3735;1666603038.973961;7.75371789932251;0.0
3736;1666603038.9884212;8.518229484558105;0.0
3737;1666603039.0026422;7.535374641418457;0.0
3738;1666603039.016702;7.945456504821777;0.0
3739;1666603039.0307195;7.308258533477783;0.0
3740;1666603039.0450263;6.197821617126465;0.0
3741;1666603039.244652;8.433162689208984;0.0
3742;1666603039.2594674;11.634224891662598;0.0
3743;1666603039.2736404;9.813952445983887;0.0
3744;1666603039.2878826;10.419175148010254;0.0
3745;1666603039.3019783;11.26257038116455;0.0
3746;1666603039.3159542;10.774482727050781;0.0
3747;1666603039.3302202;8.459870338439941;0.0
3748;1666603039.3448625;9.112753868103027;0.0
3749;1666603039.3590913;8.355478286743164;0.0
3750;1666603039.373827;8.305598258972168;0.0
3751;1666603039.388035;9.183635711669922;0.0
3752;1666603039.4022107;7.035160064697266;0.0
3753;1666603039.4164686;8.563090324401855;0.0
3754;1666603039.430563;8.486124992370605;0.0
3755;1666603039.4446645;8.0231351852417;0.0
3756;1666603039.458717;6.7600483894348145;0.0
3757;1666603039.4728522;8.255138397216797;0.0
3758;1666603039.4874575;9.133103370666504;0.0
3759;1666603039.501673;7.107505798339844;0.0
3760;1666603039.5166388;9.230888366699219;0.0
3761;1666603039.5307143;7.188502788543701;0.0
3762;1666603039.544957;8.449603080749512;0.0
3763;1666603039.559079;6.878301620483398;0.0
3764;1666603039.5731015;9.26789379119873;0.0
3765;1666603039.5871108;6.743967056274414;0.0
3766;1666603039.6013877;8.153630256652832;0.0
3767;1666603039.6155372;9.227680206298828;0.0
3768;1666603039.6299615;6.317866802215576;0.0
3769;1666603039.6443005;8.59677505493164;0.0
3770;1666603039.658266;8.088377952575684;0.0
3771;1666603039.672613;8.21635627746582;0.0
3772;1666603039.687029;6.639453887939453;0.0
3773;1666603039.7008908;8.832036018371582;0.0
3774;1666603039.7152257;6.559841632843018;0.0
3775;1666603039.729082;8.116426467895508;0.0
3776;1666603039.743211;7.6453399658203125;0.0
3777;1666603039.7573454;6.980262279510498;0.0
3778;1666603039.7712302;8.206268310546875;0.0
3779;1666603039.7854016;8.102895736694336;0.0
3780;1666603039.8178043;9.07999324798584;0.0
3781;1666603039.8322418;14.094926834106445;0.0
3782;1666603039.8465416;12.357075691223145;0.0
3783;1666603039.8608494;13.802735328674316;0.0
3784;1666603040.2313461;15.804375648498535;0.0
3785;1666603040.2453337;13.379611015319824;0.0
3786;1666603040.2595098;16.031368255615234;0.0
3787;1666603040.273854;10.12375259399414;0.0
3788;1666603040.2882485;11.688828468322754;0.0
3789;1666603040.3022254;10.819026947021484;0.0
3790;1666603040.3160753;9.850360870361328;0.0
3791;1666603040.330424;9.153753280639648;0.0
3792;1666603040.344581;12.348995208740234;0.0
3793;1666603040.3589334;9.412371635437012;0.0
3794;1666603040.3728585;9.248156547546387;0.0
3795;1666603040.3868396;7.6976399421691895;0.0
3796;1666603040.40085;8.412683486938477;0.0
3797;1666603040.415342;9.65400505065918;0.0
3798;1666603040.4293108;6.652087211608887;0.0
3799;1666603040.4436405;7.194648265838623;0.0
3800;1666603040.457855;9.048821449279785;0.0
3801;1666603040.4716363;7.106983661651611;0.0
3802;1666603040.485765;7.7345290184021;0.0
3803;1666603040.4995272;8.941973686218262;0.0
3804;1666603040.5135326;7.6503424644470215;0.0
3805;1666603040.5277026;8.940593719482422;0.0
3806;1666603040.5421233;8.13121509552002;0.0
3807;1666603040.5563498;8.531368255615234;0.0
3808;1666603040.570635;8.087180137634277;0.0
3809;1666603040.5849261;7.900025367736816;0.0
3810;1666603040.5998404;7.898285388946533;0.0
3811;1666603040.6144025;8.024867057800293;0.0
3812;1666603040.6287467;8.31470012664795;0.0
3813;1666603040.643033;8.712416648864746;0.0
3814;1666603040.6576366;7.982633113861084;0.0
3815;1666603040.6725163;8.506124496459961;0.0
3816;1666603040.6865938;8.944269180297852;0.0
3817;1666603040.7009857;7.853321552276611;0.0
3818;1666603040.7151494;8.351014137268066;0.0
3819;1666603040.7293577;7.845655918121338;0.0
3820;1666603040.7434156;10.462650299072266;0.0
3821;1666603040.7581484;7.108435153961182;0.0
3822;1666603040.7726507;6.827250957489014;0.0
3823;1666603040.7868907;8.565018653869629;0.0
3824;1666603040.801206;7.738914489746094;0.0
3825;1666603040.8155859;8.332375526428223;0.0
3826;1666603040.8297203;6.999482154846191;0.0
3827;1666603040.843728;6.167812347412109;0.0
3828;1666603040.8581822;8.002821922302246;0.0
3829;1666603040.872288;6.8826117515563965;0.0
3830;1666603040.8866951;6.4617815017700195;0.0
3831;1666603040.9008842;7.224176406860352;0.0
3832;1666603040.9152732;7.512812614440918;0.0
3833;1666603040.9297335;7.829457759857178;0.0
3834;1666603040.9441679;7.728229999542236;0.0
3835;1666603040.9582067;8.007152557373047;0.0
3836;1666603040.9724512;8.5377197265625;0.0
3837;1666603040.9872324;5.7338762283325195;0.0
3838;1666603041.001572;7.996396064758301;0.0
3839;1666603041.0157669;7.498169422149658;0.0
3840;1666603041.0306137;8.811837196350098;0.0
3841;1666603041.0449085;7.027740001678467;0.0
3842;1666603041.0592663;6.831115245819092;0.0
3843;1666603041.0738256;9.606492042541504;0.0
3844;1666603041.0879493;7.908089637756348;0.0
3845;1666603041.1020944;6.463345527648926;0.0
3846;1666603041.116076;7.179753303527832;0.0
3847;1666603041.1299777;9.627291679382324;0.0
3848;1666603041.1441634;7.44913911819458;0.0
3849;1666603041.1581;8.109838485717773;0.0
3850;1666603041.1721418;8.274556159973145;0.0
3851;1666603041.1862612;8.367609024047852;0.0
3852;1666603041.1999683;7.771963596343994;0.0
3853;1666603041.214461;7.394601821899414;0.0
3854;1666603041.2284923;8.094694137573242;0.0
3855;1666603041.2430367;8.04435920715332;0.0
3856;1666603041.2572727;8.554521560668945;0.0
3857;1666603041.2717168;7.847301006317139;0.0
3858;1666603041.2865927;7.526478290557861;0.0
3859;1666603041.3006136;8.25510025024414;0.0
3860;1666603041.3152432;9.60804557800293;0.0
3861;1666603041.3293226;7.848991394042969;0.0
3862;1666603041.3488834;12.61203384399414;0.0
3863;1666603041.36873;8.64796257019043;0.0
3864;1666603041.4011438;228.62974548339844;1.0
3865;1666603041.4153333;59.48884201049805;0.0
3866;1666603041.4301157;26.297853469848633;0.0
3867;1666603041.444656;32.02477264404297;0.0
3868;1666603041.535896;31.731538772583008;0.0
3869;1666603041.5505414;18.769424438476562;0.0
3870;1666603041.5652378;17.284107208251953;0.0
3871;1666603041.579698;14.474907875061035;0.0
3872;1666603041.5940287;20.556747436523438;0.0
3873;1666603041.608325;11.862577438354492;0.0
3874;1666603041.6225328;9.642701148986816;0.0
3875;1666603041.6368654;19.851430892944336;0.0
3876;1666603041.6507907;14.23896598815918;0.0
3877;1666603041.664981;9.78971004486084;0.0
3878;1666603041.6792274;16.55023956298828;0.0
3879;1666603041.6933727;18.356626510620117;0.0
3880;1666603041.7071605;8.978570938110352;0.0
3881;1666603041.721296;14.147566795349121;0.0
3882;1666603041.7354128;13.575347900390625;0.0
3883;1666603041.749395;13.408126831054688;0.0
3884;1666603041.7673965;12.707847595214844;0.0
3885;1666603041.7868388;610.4194946289062;0.0
3886;1666603041.8059492;169.9806671142578;0.0
3887;1666603041.9184551;72.19110107421875;0.0
3888;1666603041.932464;68.97174835205078;0.0
3889;1666603041.9462795;45.733970642089844;0.0
3890;1666603041.9604664;32.125823974609375;0.0
3891;1666603041.9746094;30.80548858642578;0.0
3892;1666603041.9886377;24.282608032226562;0.0
3893;1666603042.0025659;20.26091766357422;0.0
3894;1666603042.0167792;16.74532699584961;0.0
3895;1666603042.0308747;22.671030044555664;0.0
3896;1666603042.044961;17.164175033569336;0.0
3897;1666603042.0591116;16.067564010620117;0.0
3898;1666603042.073642;18.883235931396484;0.0
3899;1666603042.0878556;25.94632339477539;0.0
3900;1666603042.1026437;20.926454544067383;0.0
3901;1666603042.1169891;24.112594604492188;0.0
3902;1666603042.1314127;15.932013511657715;0.0
3903;1666603042.145486;16.220911026000977;0.0
3904;1666603042.1598864;25.710081100463867;0.0
3905;1666603042.1741629;17.863609313964844;0.0
3906;1666603042.1887326;14.533163070678711;0.0
3907;1666603042.2042382;25.291662216186523;0.0
3908;1666603042.5993433;22.977930068969727;0.0
3909;1666603042.613465;18.079010009765625;0.0
3910;1666603042.6277502;25.90945816040039;0.0
3911;1666603042.642211;16.401901245117188;0.0
3912;1666603042.6564555;18.77679443359375;0.0
3913;1666603042.6708922;15.426446914672852;0.0
3914;1666603042.6854768;17.742265701293945;0.0
3915;1666603042.6997685;17.54376220703125;0.0
3916;1666603042.7139542;16.17946434020996;0.0
3917;1666603042.7284298;19.697185516357422;0.0
3918;1666603042.742935;14.947599411010742;0.0
3919;1666603042.7578244;12.241901397705078;0.0
3920;1666603042.7723184;24.16543960571289;0.0
3921;1666603042.7867007;17.970537185668945;0.0
3922;1666603042.8010907;13.003596305847168;0.0
3923;1666603042.8156054;10.867171287536621;0.0
3924;1666603042.8296535;12.704164505004883;0.0
3925;1666603042.8436496;15.128623008728027;0.0
3926;1666603042.8584335;17.63957405090332;0.0
3927;1666603042.8728945;18.07962417602539;0.0
3928;1666603042.8873165;29.19864273071289;0.0
3929;1666603042.9011388;10.00761604309082;0.0
3930;1666603042.9148433;9.064285278320312;0.0
3931;1666603042.9286985;13.917394638061523;0.0
3932;1666603042.942504;12.785686492919922;0.0
3933;1666603042.9564974;15.56178092956543;0.0
3934;1666603042.970368;14.259714126586914;0.0
3935;1666603042.984214;24.675439834594727;0.0
3936;1666603042.9984512;9.968493461608887;0.0
3937;1666603043.0126665;21.891563415527344;0.0
3938;1666603043.0270693;18.462472915649414;0.0
3939;1666603043.041031;17.355297088623047;0.0
3940;1666603043.055211;9.82377815246582;0.0
3941;1666603043.0693648;10.0989351272583;0.0
3942;1666603043.0840404;13.398848533630371;0.0
3943;1666603043.0982082;12.13987922668457;0.0
3944;1666603043.1125016;10.000937461853027;0.0
3945;1666603043.127012;7.712530612945557;0.0
3946;1666603043.1411636;9.54581069946289;0.0
3947;1666603043.1552289;15.381635665893555;0.0
3948;1666603043.169329;15.79922103881836;0.0
3949;1666603043.183416;10.036261558532715;0.0
3950;1666603043.197598;9.326398849487305;0.0
3951;1666603043.2118242;15.110823631286621;0.0
3952;1666603043.226196;17.18453598022461;0.0
3953;1666603043.2408648;13.187122344970703;0.0
3954;1666603043.2556052;14.678563117980957;0.0
3955;1666603043.2698364;16.80066680908203;0.0
3956;1666603043.2844405;16.13275909423828;0.0
3957;1666603043.298944;15.509535789489746;0.0
3958;1666603043.3135984;14.72346305847168;0.0
3959;1666603043.3277104;14.839641571044922;0.0
3960;1666603043.3421197;16.190807342529297;0.0
3961;1666603043.3564606;13.431174278259277;0.0
3962;1666603043.3706508;17.739347457885742;0.0
3963;1666603043.3848588;18.408428192138672;0.0
3964;1666603043.3996882;17.371410369873047;0.0
3965;1666603043.4141161;13.447942733764648;0.0
3966;1666603043.4282646;15.261658668518066;0.0
3967;1666603043.442584;13.466824531555176;0.0
3968;1666603043.4567897;16.126123428344727;0.0
3969;1666603043.470898;28.88420295715332;0.0
3970;1666603043.485592;19.827430725097656;0.0
3971;1666603043.4998891;18.539655685424805;0.0
3972;1666603043.5139775;17.378864288330078;0.0
3973;1666603043.5280507;13.702629089355469;0.0
3974;1666603043.542037;22.933610916137695;0.0
3975;1666603043.5564184;19.98777961730957;0.0
3976;1666603043.5703666;24.173208236694336;0.0
3977;1666603043.5845037;17.15778350830078;0.0
3978;1666603043.6122348;28.13576889038086;0.0
3979;1666603043.626485;13.774600982666016;0.0
3980;1666603043.6409907;21.841506958007812;0.0
3981;1666603043.6682153;20.93181610107422;0.0
3982;1666603043.683113;16.939790725708008;0.0
3983;1666603043.6973677;23.08155059814453;0.0
3984;1666603043.7975423;22.01614761352539;0.0
3985;1666603043.8115823;21.25006103515625;0.0
3986;1666603043.8259814;25.329322814941406;0.0
3987;1666603043.8404746;30.34665870666504;0.0
3988;1666603043.8547032;21.345752716064453;0.0
3989;1666603043.868963;16.23752212524414;0.0
3990;1666603043.8833025;17.76637840270996;0.0
3991;1666603043.8974524;14.55479907989502;0.0
