timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-03-23 12:16:38,18162,39708,29,272,263,259,237,0,0,0,0,0,0,0,0,8295,0,0,91,0,0,0,135,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.627344694660042
2022-03-23 12:16:48,18172,39698,29,272,268,259,241,0,0,0,0,0,0,0,0,8300,0,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.61370283481983
2022-03-23 12:16:58,18182,39688,29,272,268,259,241,0,0,0,0,0,0,0,0,8295,0,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.600060974979613
2022-03-23 12:17:08,18192,39678,29,272,263,254,237,0,0,0,0,0,0,0,0,8300,0,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.60863862130468
2022-03-23 12:17:18,18202,39668,29,272,263,259,241,0,0,0,0,0,0,0,0,8300,0,0,91,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.618385715322663
2022-03-23 12:17:28,18213,39658,29,272,263,259,237,0,0,0,0,0,0,0,0,8295,0,0,91,0,0,0,131,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.62813280934064
2022-03-23 12:17:38,18223,39647,29,272,263,259,237,0,0,0,0,0,0,0,0,8295,0,0,95,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.637879903358623
2022-03-23 12:17:48,18233,39637,29,277,268,259,241,0,0,0,0,0,0,0,0,8295,0,0,95,0,0,0,139,0,1,1,1,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.6476269973766
2022-03-23 12:17:59,18243,39627,29,272,268,259,237,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.65800468422197
2022-03-23 12:18:09,18253,39617,29,272,268,259,241,0,0,0,0,0,0,0,0,8295,0,0,95,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.66201650199979
2022-03-23 12:18:19,18263,39607,29,272,263,259,237,0,0,0,0,0,0,0,0,8295,0,0,91,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,40,39,38,127,127,127,127,127,2,2,0,0,,21.66602831977761
2022-03-23 12:18:29,18273,39597,29,272,263,259,241,0,0,0,0,0,0,0,0,8295,0,0,91,0,0,0,138,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.670040137555432
2022-03-23 12:18:39,18283,39587,29,277,263,259,237,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.67405195533325
2022-03-23 12:18:49,18294,39576,29,272,263,259,237,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.678063773111074
2022-03-23 12:18:59,18304,39566,29,272,263,254,237,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.68170947907238
2022-03-23 12:19:09,18314,39556,29,272,268,259,237,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.678399060519986
2022-03-23 12:19:20,18324,39546,29,277,263,259,237,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,144,0,2,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.67475760011235
2022-03-23 12:19:30,18334,39536,29,272,263,259,237,0,0,0,0,0,0,0,0,8291,0,0,95,1,1,0,139,1,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1354,1,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.671447181559955
2022-03-23 12:19:40,18344,39526,29,277,268,259,237,0,0,0,0,0,0,0,0,8291,0,0,95,0,0,0,139,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.66813676300756
2022-03-23 12:19:50,18354,39516,29,277,263,259,237,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.664826344455165
2022-03-23 12:20:00,18364,39506,29,268,263,259,241,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1352,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.662744287471156
2022-03-23 12:20:10,18375,39496,29,277,263,259,241,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,141,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.666258099854254
2022-03-23 12:20:20,18385,39486,29,272,263,259,237,0,0,0,0,0,0,0,0,8289,0,0,87,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12112,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.669771912237348
2022-03-23 12:20:30,18395,39475,29,272,263,259,241,0,0,0,0,0,0,0,0,8287,0,0,91,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.673285724620442
2022-03-23 12:20:41,18405,39465,29,272,263,259,241,0,0,0,0,0,0,0,0,8287,0,0,95,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.677150918241846
2022-03-23 12:20:51,18415,39455,29,272,268,259,241,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,142,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.68066473062494
2022-03-23 12:21:01,18425,39445,29,272,263,259,241,0,0,0,0,0,0,0,0,8287,0,0,98,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.684318062029128
2022-03-23 12:21:11,18435,39435,29,272,263,259,237,0,0,0,0,0,0,0,0,8287,0,0,98,0,0,0,139,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3354,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,39,39,38,127,127,127,127,127,2,2,0,0,,21.68834861152738
2022-03-23 12:21:21,18445,39425,29,272,263,259,237,0,0,0,0,0,0,0,0,8372,565,462,0,0,1,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,39,39,38,127,127,127,127,127,3,2,0,0,,21.692379161025634
2022-03-23 12:21:31,18456,39415,29,277,263,259,241,0,0,0,0,0,0,0,0,8374,516,419,0,0,0,0,141,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,41,40,39,39,38,127,127,127,127,127,3,2,0,0,,21.696409710523888
2022-03-23 12:21:41,18466,39405,29,272,263,259,241,0,0,0,0,0,0,0,0,8374,487,386,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,41,41,40,39,39,38,127,127,127,127,127,3,2,0,0,,21.70044026002214
2022-03-23 12:21:51,18476,39394,29,272,263,259,237,0,0,0,0,0,0,0,0,8374,467,362,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12125,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.704470809520394
2022-03-23 12:22:02,18486,39384,29,272,263,254,237,0,0,0,0,0,0,0,0,8374,458,347,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.710732919254685
2022-03-23 12:22:12,18496,39374,29,272,263,254,237,0,0,0,0,0,0,0,0,8374,431,327,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.719842650103537
2022-03-23 12:22:22,18506,39364,29,272,263,259,237,0,0,0,0,0,0,0,0,8372,418,312,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.728952380952386
2022-03-23 12:22:32,18516,39354,29,272,263,254,237,0,0,0,0,0,0,0,0,8374,395,300,0,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,1,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.738062111801234
2022-03-23 12:22:42,18526,39344,29,272,263,259,237,0,0,0,0,0,0,0,0,8368,847,206,0,0,0,0,135,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.747171842650086
2022-03-23 12:22:52,18537,39334,29,277,263,259,237,0,0,0,0,0,0,0,0,8376,379,274,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.756281573498935
2022-03-23 12:23:02,18547,39323,29,277,263,254,232,0,0,0,0,0,0,0,0,8376,366,267,0,0,0,0,136,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.757684397639512
2022-03-23 12:23:12,18557,39313,29,272,263,254,237,0,0,0,0,0,0,0,0,8372,607,225,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.745386054298713
2022-03-23 12:23:23,18567,39303,29,277,263,259,237,0,0,0,0,0,0,0,0,8376,348,247,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.731857876623835
2022-03-23 12:23:33,18577,39293,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,344,239,0,0,0,0,141,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.719559533283036
2022-03-23 12:23:43,18587,39283,29,272,263,259,237,0,0,0,0,0,0,0,0,8376,342,234,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,42,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.707261189942237
2022-03-23 12:23:53,18597,39273,29,272,263,259,237,0,0,0,0,0,0,0,0,8376,327,226,0,0,0,0,136,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,42,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.694962846601438
2022-03-23 12:24:03,18607,39263,29,272,263,254,237,0,0,0,0,0,0,0,0,8374,316,215,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,42,41,40,40,39,38,127,127,127,127,127,3,2,0,0,,21.68767846808117
